568556,1
568557,0
568558,1
568566,0
568568,1
568578,0
568617,1
568628,0
568629,1
568654,0
568677,1
568679,0
568698,1
568702,0
568703,1
568735,0
568736,1
568737,0
568738,1
568756,0
568757,1
568758,0
568812,1
568819,0
568820,1
568855,0
568859,1
568878,0
568880,1
568881,0
568882,1
568940,0
568942,1
568976,0
568977,1
568988,0
568990,1
569000,0
569001,1
569036,0
569038,1
569040,0
569075,1
569084,0
569085,1
569095,0
569098,1
569106,0
569112,1
569118,0
569138,1
569140,0
569160,1
569179,0
569180,1
569181,0
569183,1
569193,0
569194,1
569203,0
569209,1
569213,0
569268,1
569274,0
569277,1
569335,0
569339,1
569346,0
569350,1
569359,0
569362,1
569371,0
569375,1
569385,0
569387,1
569397,0
569398,1
569442,0
569443,1
569469,0
569470,1
569505,0
569506,1
569515,0
569517,1
569526,0
569559,1
569560,0
569561,1
569600,0
569625,1
569627,0
569646,1
569650,0
569651,1
569695,0
569702,1
569705,0
569760,1
569765,0
569770,1
569779,0
569783,1
569792,0
569796,1
569803,0
569808,1
569815,0
569818,1
569819,0
569820,1
569827,0
569831,1
569839,0
569841,1
569851,0
569852,1
569888,0
569890,1
569899,0
569903,1
569924,0
569925,1
569935,0
569936,1
569937,0
569938,1
569948,0
569949,1
569961,0
569962,1
569972,0
569974,1
569982,0
570012,1
570017,0
570023,1
570032,0
570034,1
570045,0
570048,1
570054,0
570077,1
570078,0
570098,1
570104,0
570105,1
570106,0
570107,1
570129,0
570131,1
570140,0
570144,1
570151,0
570159,1
570161,0
570206,1
570211,0
570214,1
570247,0
570254,1
570260,0
570261,1
570262,0
570263,1
570269,0
570271,1
570272,0
570273,1
570283,0
570284,1
570309,0
570310,1
570322,0
570323,1
570333,0
570334,1
570335,0
570336,1
570345,0
570347,1
570356,0
570360,1
570368,0
570369,1
570392,0
570393,1
570403,0
570444,1
570476,0
570481,1
570485,0
570506,1
570508,0
570528,1
570536,0
570538,1
570549,0
570552,1
570560,0
570563,1
570572,0
570578,1
570584,0
570593,1
570594,0
570647,1
570654,0
570655,1
570656,0
570658,1
570659,0
570660,1
570680,0
570684,1
570693,0
570695,1
570715,0
570718,1
570726,0
570732,1
570752,0
570754,1
570824,0
570827,1
570861,0
570862,1
570863,0
570864,1
570870,0
570888,1
570889,0
570902,1
570935,0
570937,1
570938,0
570939,1
570943,0
570964,1
570966,0
570986,1
571004,0
571009,1
571016,0
571021,1
571022,0
571023,1
571039,0
571096,1
571097,0
571101,1
571102,0
571105,1
571113,0
571116,1
571128,0
571129,1
571138,0
571139,1
571149,0
571152,1
571161,0
571162,1
571186,0
571187,1
571208,0
571209,1
571210,0
571211,1
571258,0
571259,1
571269,0
571271,1
571280,0
571322,1
571353,0
571356,1
571358,0
571359,1
571362,0
571382,1
571384,0
571406,1
571413,0
571414,1
571415,0
571416,1
571426,0
571428,1
571436,0
571437,1
571438,0
571441,1
571459,0
571470,1
571472,0
571518,1
571521,0
571524,1
571557,0
571560,1
571572,0
571573,1
571593,0
571594,1
571653,0
571654,1
571692,0
571694,1
571695,0
571696,1
571697,0
571728,1
571735,0
571742,1
571748,0
571754,1
571761,0
571788,1
571790,0
571808,1
571810,0
571812,1
571822,0
571823,1
571833,0
571834,1
571846,0
571847,1
571859,0
571922,1
571952,0
571954,1
571955,0
571959,1
571989,0
571990,1
571991,0
571992,1
572000,0
572005,1
572028,0
572029,1
572038,0
572039,1
572086,0
572088,1
572122,0
572125,1
572154,0
572185,1
572193,0
572195,1
572206,0
572207,1
572208,0
572210,1
572218,0
572222,1
572223,0
572224,1
572227,0
572247,1
572249,0
572268,1
572301,0
572303,1
572304,0
572305,1
572313,0
572317,1
572319,0
572320,1
572324,0
572378,1
572383,0
572389,1
572444,0
572451,1
572458,0
572461,1
572471,0
572472,1
572480,0
572486,1
572492,0
572497,1
572532,0
572533,1
572554,0
572555,1
572590,0
572593,1
572603,0
572604,1
572605,0
572606,1
572638,0
572639,1
572640,0
572641,1
572644,0
572676,1
572686,0
572688,1
572698,0
572702,1
572710,0
572735,1
572736,0
572754,1
572758,0
572759,1
572772,0
572773,1
572796,0
572798,1
572799,0
572800,1
572806,0
572815,1
572816,0
572870,1
572878,0
572881,1
572890,0
572893,1
572903,0
572904,1
572905,0
572906,1
572916,0
572919,1
572926,0
572928,1
572961,0
572963,1
572964,0
572966,1
572967,0
572968,1
572974,0
572978,1
572986,0
572987,1
573034,0
573036,1
573047,0
573048,1
573058,0
573063,1
573070,0
573101,1
573108,0
573109,1
573118,0
573121,1
573129,0
573136,1
573141,0
573165,1
573166,0
573185,1
573190,0
573193,1
573202,0
573203,1
573238,0
573301,1
573308,0
573309,1
573311,0
573312,1
573321,0
573322,1
573324,0
573326,1
573334,0
573335,1
573336,0
573339,1
573347,0
573348,1
573373,0
573374,1
573383,0
573386,1
573407,0
573408,1
573419,0
573421,1
573444,0
573445,1
573454,0
573457,1
573466,0
573470,1
573493,0
573494,1
573550,0
573590,1
573613,0
573614,1
573623,0
573645,1
573647,0
573666,1
573668,0
573669,1
573670,0
573675,1
573695,0
573696,1
573709,0
573711,1
573718,0
573726,1
573727,0
573728,1
573729,0
573784,1
573789,0
573790,1
573791,0
573793,1
573804,0
573805,1
573813,0
573814,1
573815,0
573818,1
573862,0
573866,1
573875,0
573876,1
573877,0
573879,1
573888,0
573889,1
573972,0
573973,1
573974,0
573975,1
573983,0
573987,1
573993,0
574023,1
574055,0
574061,1
574065,0
574083,1
574085,0
574105,1
574108,0
574109,1
574117,0
574118,1
574128,0
574129,1
574142,0
574143,1
574151,0
574155,1
574162,0
574172,1
574173,0
574219,1
574223,0
574224,1
574236,0
574238,1
574247,0
574249,1
574262,0
574263,1
574272,0
574274,1
574284,0
574285,1
574306,0
574309,1
574319,0
574322,1
574331,0
574334,1
574345,0
574346,1
574353,0
574354,1
574356,0
574360,1
574367,0
574370,1
574391,0
574394,1
574417,0
574418,1
574427,0
574429,1
574430,0
574431,1
574450,0
574469,1
574471,0
574483,1
574484,0
574485,1
574487,0
574488,1
574489,0
574490,1
574499,0
574501,1
574510,0
574515,1
574516,0
574517,1
574523,0
574543,1
574545,0
574563,1
574585,0
574586,1
574596,0
574597,1
574598,0
574599,1
574607,0
574613,1
574614,0
574615,1
574617,0
574619,1
574620,0
574682,1
574740,0
574743,1
574752,0
574753,1
574764,0
574765,1
574800,0
574801,1
574849,0
574850,1
574873,0
574874,1
574884,0
574885,1
574915,0
574949,1
574958,0
574959,1
574980,0
574982,1
574983,0
574988,1
574989,0
575008,1
575010,0
575029,1
575030,0
575032,1
575052,0
575054,1
575076,0
575080,1
575086,0
575142,1
575149,0
575150,1
575160,0
575162,1
575171,0
575172,1
575173,0
575175,1
575196,0
575200,1
575208,0
575213,1
575214,0
575215,1
575216,0
575221,1
575254,0
575256,1
575257,0
575259,1
575269,0
575271,1
575272,0
575273,1
575280,0
575281,1
575282,0
575283,1
575291,0
575295,1
575306,0
575307,1
575315,0
575319,1
575341,0
575342,1
575344,0
575380,1
575412,0
575436,1
575438,0
575456,1
575459,0
575466,1
575472,0
575473,1
575507,0
575573,1
575580,0
575583,1
575592,0
575593,1
575605,0
575607,1
575616,0
575620,1
575628,0
575630,1
575631,0
575632,1
575642,0
575643,1
575652,0
575654,1
575655,0
575656,1
575665,0
575666,1
575724,0
575727,1
575736,0
575740,1
575748,0
575751,1
575760,0
575761,1
575762,0
575763,1
575843,0
575875,1
575880,0
575881,1
575904,0
575907,1
575914,0
575938,1
575939,0
575960,1
575988,0
575989,1
576001,0
576005,1
576009,0
576010,1
576012,0
576076,1
576083,0
576084,1
576086,0
576087,1
576098,0
576099,1
576135,0
576136,1
576144,0
576148,1
576156,0
576159,1
576181,0
576182,1
576192,0
576193,1
576204,0
576209,1
576216,0
576217,1
576218,0
576220,1
576242,0
576243,1
576267,0
576268,1
576299,0
576300,1
576310,0
576315,1
576323,0
576331,1
576335,0
576365,1
576396,0
576405,1
576407,0
576426,1
576427,0
576448,1
576469,0
576470,1
576493,0
576494,1
576495,0
576499,1
576503,0
576559,1
576560,0
576569,1
576579,0
576580,1
576590,0
576591,1
576601,0
576604,1
576611,0
576618,1
576625,0
576626,1
576635,0
576639,1
576651,0
576652,1
576723,0
576725,1
576745,0
576749,1
576753,0
576785,1
576793,0
576794,1
576795,0
576796,1
576806,0
576811,1
576817,0
576820,1
576827,0
576847,1
576848,0
576868,1
576889,0
576890,1
576902,0
576903,1
576904,0
576906,1
576913,0
576919,1
576923,0
576978,1
576984,0
576985,1
576988,0
576989,1
577045,0
577046,1
577047,0
577049,1
577057,0
577059,1
577060,0
577061,1
577069,0
577072,1
577105,0
577109,1
577119,0
577120,1
577130,0
577131,1
577142,0
577144,1
577202,0
577205,1
577210,0
577242,1
577262,0
577265,1
577275,0
577276,1
577277,0
577278,1
577279,0
577280,1
577283,0
577304,1
577306,0
577326,1
577358,0
577360,1
577368,0
577379,1
577380,0
577437,1
577442,0
577443,1
577452,0
577453,1
577454,0
577457,1
577465,0
577468,1
577479,0
577481,1
577491,0
577492,1
577502,0
577505,1
577512,0
577515,1
577516,0
577517,1
577560,0
577561,1
577562,0
577564,1
577575,0
577576,1
577597,0
577601,1
577610,0
577611,1
577612,0
577613,1
577622,0
577623,1
577634,0
577635,1
577649,0
577650,1
577652,0
577653,1
577656,0
577687,1
577718,0
577724,1
577725,0
577746,1
577748,0
577768,1
577780,0
577781,1
577790,0
577793,1
577801,0
577803,1
577804,0
577805,1
577814,0
577818,1
577819,0
577820,1
577825,0
577880,1
577885,0
577889,1
577897,0
577902,1
577945,0
577946,1
577956,0
577957,1
577958,0
577960,1
577982,0
577983,1
578008,0
578009,1
578027,0
578059,1
578088,0
578089,1
578094,0
578097,1
578100,0
578120,1
578122,0
578142,1
578162,0
578166,1
578186,0
578193,1
578195,0
578250,1
578255,0
578257,1
578258,0
578262,1
578271,0
578272,1
578295,0
578298,1
578305,0
578312,1
578318,0
578321,1
578329,0
578331,1
578341,0
578346,1
578378,0
578379,1
578388,0
578420,1
578451,0
578454,1
578460,0
578483,1
578484,0
578504,1
578510,0
578515,1
578523,0
578526,1
578535,0
578540,1
578547,0
578548,1
578549,0
578551,1
578555,0
578556,1
578557,0
578612,1
578621,0
578622,1
578630,0
578632,1
578645,0
578646,1
578680,0
578681,1
578693,0
578694,1
578695,0
578696,1
578702,0
578705,1
578739,0
578743,1
578751,0
578770,1
578771,0
578792,1
578798,0
578799,1
578823,0
578851,1
578852,0
578874,1
578916,0
578925,1
578929,0
578983,1
578989,0
578994,1
579001,0
579006,1
579039,0
579043,1
579053,0
579054,1
579062,0
579067,1
579075,0
579080,1
579087,0
579089,1
579110,0
579150,1
579160,0
579161,1
579174,0
579176,1
579182,0
579210,1
579212,0
579235,1
579244,0
579245,1
579256,0
579259,1
579266,0
579267,1
579268,0
579272,1
579277,0
579287,1
579290,0
579344,1
579350,0
579351,1
579353,0
579354,1
579363,0
579364,1
579365,0
579366,1
579375,0
579379,1
579380,0
579381,1
579399,0
579403,1
579423,0
579424,1
579435,0
579438,1
579462,0
579463,1
579497,0
579535,1
579566,0
579595,1
579596,0
579616,1
579628,0
579629,1
579630,0
579631,1
579640,0
579641,1
579651,0
579655,1
579656,0
579657,1
579662,0
579673,1
579674,0
579728,1
579735,0
579737,1
579738,0
579739,1
579771,0
579777,1
579795,0
579797,1
579798,0
579799,1
579809,0
579810,1
579820,0
579822,1
579831,0
579832,1
579855,0
579860,1
579867,0
579868,1
579869,0
579871,1
579892,0
579893,1
579939,0
579940,1
579963,0
579964,1
579975,0
579977,1
579988,0
579991,1
580012,0
580013,1
580014,0
580015,1
580019,0
580020,1
580021,0
580052,1
580083,0
580089,1
580090,0
580113,1
580115,0
580137,1
580144,0
580149,1
580155,0
580157,1
580159,0
580160,1
580179,0
580189,1
580191,0
580245,1
580247,0
580248,1
580251,0
580255,1
580278,0
580279,1
580289,0
580292,1
580300,0
580301,1
580302,0
580305,1
580324,0
580327,1
580433,0
580434,1
580480,0
580520,1
580528,0
580530,1
580553,0
580556,1
580557,0
580558,1
580559,0
580560,1
580561,0
580582,1
580584,0
580604,1
580639,0
580640,1
580648,0
580655,1
580656,0
580713,1
580720,0
580724,1
580756,0
580760,1
580768,0
580771,1
580792,0
580793,1
580804,0
580805,1
580816,0
580820,1
580875,0
580880,1
580889,0
580892,1
580899,0
580903,1
580924,0
580925,1
580927,0
580928,1
580937,0
580938,1
580982,0
581016,1
581056,0
581079,1
581081,0
581099,1
581117,0
581118,1
581128,0
581129,1
581130,0
581133,1
581140,0
581141,1
581142,0
581148,1
581151,0
581215,1
581273,0
581274,1
581284,0
581287,1
581297,0
581298,1
581345,0
581348,1
581356,0
581358,1
581359,0
581360,1
581369,0
581371,1
581381,0
581385,1
581393,0
581397,1
581429,0
581430,1
581450,0
581481,1
581490,0
581491,1
581500,0
581501,1
581514,0
581520,1
581524,0
581544,1
581546,0
581566,1
581571,0
581575,1
581588,0
581589,1
581608,0
581614,1
581620,0
581628,1
581632,0
581686,1
581694,0
581695,1
581717,0
581718,1
581729,0
581732,1
581741,0
581742,1
581752,0
581757,1
581779,0
581780,1
581789,0
581793,1
581801,0
581805,1
581813,0
581814,1
581825,0
581826,1
581837,0
581838,1
581852,0
581853,1
581874,0
581876,1
581890,0
581925,1
581966,0
581988,1
581990,0
582009,1
582018,0
582019,1
582041,0
582045,1
582052,0
582054,1
582055,0
582061,1
582064,0
582119,1
582120,0
582121,1
582122,0
582126,1
582127,0
582128,1
582138,0
582139,1
582151,0
582153,1
582174,0
582176,1
582185,0
582189,1
582195,0
582196,1
582197,0
582200,1
582220,0
582222,1
582223,0
582225,1
582233,0
582235,1
582236,0
582238,1
582244,0
582245,1
582246,0
582249,1
582257,0
582259,1
582260,0
582261,1
582295,0
582296,1
582329,0
582332,1
582342,0
582343,1
582354,0
582356,1
582369,0
582373,1
582374,0
582406,1
582415,0
582417,1
582428,0
582429,1
582440,0
582442,1
582448,0
582470,1
582472,0
582492,1
582512,0
582513,1
582534,0
582535,1
582536,0
582538,1
582545,0
582556,1
582557,0
582610,1
582657,0
582658,1
582699,0
582700,1
582702,0
582703,1
582704,0
582705,1
582715,0
582717,1
582725,0
582729,1
582738,0
582741,1
582787,0
582788,1
582801,0
582838,1
582861,0
582862,1
582872,0
582873,1
582874,0
582876,1
582881,0
582899,1
582901,0
582922,1
582929,0
582934,1
582941,0
582947,1
582966,0
582967,1
582968,0
582969,1
582975,0
583034,1
583073,0
583079,1
583098,0
583101,1
583122,0
583123,1
583184,0
583185,1
583212,0
583247,1
583267,0
583268,1
583278,0
583280,1
583282,0
583285,1
583287,0
583310,1
583312,0
583332,1
583339,0
583341,1
583351,0
583352,1
583374,0
583379,1
583381,0
583382,1
583384,0
583450,1
583507,0
583508,1
583509,0
583510,1
583520,0
583521,1
583531,0
583534,1
583557,0
583558,1
583565,0
583566,1
583567,0
583569,1
583579,0
583580,1
583581,0
583582,1
583591,0
583592,1
583602,0
583604,1
583615,0
583617,1
583652,0
583653,1
583654,0
583655,1
583663,0
583665,1
583674,0
583714,1
583724,0
583725,1
583736,0
583737,1
583746,0
583773,1
583774,0
583791,1
583792,0
583793,1
583795,0
583796,1
583797,0
583799,1
583808,0
583811,1
583817,0
583824,1
583831,0
583834,1
583842,0
583852,1
583853,0
583908,1
583952,0
583953,1
583973,0
583979,1
583985,0
583990,1
583998,0
583999,1
584083,0
584087,1
584119,0
584120,1
584121,0
584122,1
584129,0
584159,1
584201,0
584224,1
584226,0
584245,1
584250,0
584253,1
584275,0
584276,1
584298,0
584308,1
584310,0
584363,1
584371,0
584373,1
584397,0
584400,1
584409,0
584412,1
584418,0
584423,1
584430,0
584435,1
584454,0
584459,1
584467,0
584470,1
584515,0
584516,1
584527,0
584528,1
584541,0
584543,1
584553,0
584555,1
584562,0
584595,1
584596,0
584597,1
584598,0
584601,1
584612,0
584613,1
584623,0
584627,1
584634,0
584658,1
584660,0
584679,1
584708,0
584712,1
584719,0
584726,1
584731,0
584796,1
584827,0
584832,1
584864,0
584866,1
584876,0
584877,1
584899,0
584903,1
584926,0
584927,1
584947,0
584950,1
584973,0
584974,1
585021,0
585022,1
585040,0
585071,1
585080,0
585082,1
585083,0
585084,1
585091,0
585092,1
585093,0
585096,1
585104,0
585128,1
585130,0
585147,1
585152,0
585153,1
585164,0
585168,1
585177,0
585178,1
585188,0
585193,1
585196,0
585198,1
585200,0
585207,1
585208,0
585264,1
585272,0
585273,1
585308,0
585309,1
585321,0
585322,1
585343,0
585348,1
585405,0
585406,1
585489,0
585493,1
585495,0
585529,1
585549,0
585553,1
585561,0
585562,1
585565,0
585586,1
585588,0
585607,1
585608,0
585610,1
585620,0
585621,1
585633,0
585636,1
585644,0
585645,1
585646,0
585648,1
585655,0
585664,1
585665,0
585722,1
585728,0
585729,1
585753,0
585754,1
585766,0
585767,1
585788,0
585791,1
585799,0
585801,1
585802,0
585803,1
585810,0
585812,1
585824,0
585825,1
585826,0
585827,1
585848,0
585853,1
585859,0
585864,1
585873,0
585875,1
585883,0
585885,1
585887,0
585888,1
585896,0
585901,1
585908,0
585925,1
585926,0
585937,1
585969,0
585973,1
585974,0
585975,1
585980,0
586002,1
586003,0
586022,1
586027,0
586031,1
586032,0
586034,1
586041,0
586044,1
586065,0
586069,1
586075,0
586140,1
586197,0
586198,1
586199,0
586200,1
586232,0
586234,1
586246,0
586247,1
586259,0
586260,1
586268,0
586269,1
586270,0
586271,1
586281,0
586284,1
586292,0
586293,1
586304,0
586306,1
586342,0
586343,1
586364,0
586383,1
586384,0
586404,1
586425,0
586426,1
586427,0
586429,1
586436,0
586462,1
586463,0
586482,1
586485,0
586489,1
586531,0
586540,1
586541,0
586596,1
586605,0
586606,1
586655,0
586656,1
586677,0
586678,1
586690,0
586692,1
586749,0
586750,1
586751,0
586753,1
586761,0
586766,1
586796,0
586826,1
586868,0
586889,1
586891,0
586910,1
586944,0
586946,1
586953,0
586961,1
586962,0
586973,1
586975,0
587022,1
587023,0
587025,1
587026,0
587027,1
587049,0
587052,1
587062,0
587066,1
587075,0
587077,1
587085,0
587089,1
587109,0
587110,1
587183,0
587184,1
587205,0
587222,1
587225,0
587245,1
587253,0
587254,1
587255,0
587256,1
587257,0
587258,1
587277,0
587303,1
587305,0
587323,1
587326,0
587329,1
587373,0
587380,1
587381,0
587438,1
587444,0
587450,1
587458,0
587459,1
587471,0
587473,1
587481,0
587482,1
587483,0
587484,1
587494,0
587495,1
587506,0
587509,1
587516,0
587517,1
587518,0
587519,1
587531,0
587532,1
587648,0
587666,1
587669,0
587684,1
587698,0
587699,1
587711,0
587713,1
587721,0
587745,1
587746,0
587765,1
587769,0
587772,1
587784,0
587785,1
587805,0
587810,1
587811,0
587812,1
587814,0
587815,1
587816,0
587882,1
587937,0
587938,1
587939,0
587940,1
587951,0
587953,1
587963,0
587964,1
588012,0
588013,1
588022,0
588023,1
588024,0
588025,1
588035,0
588037,1
588068,0
588086,1
588087,0
588100,1
588104,0
588109,1
588140,0
588165,1
588166,0
588185,1
588189,0
588191,1
588192,0
588193,1
588227,0
588230,1
588236,0
588244,1
588249,0
588296,1
588297,0
588302,1
588309,0
588312,1
588345,0
588351,1
588360,0
588361,1
588381,0
588385,1
588394,0
588396,1
588397,0
588398,1
588421,0
588422,1
588430,0
588434,1
588436,0
588437,1
588476,0
588492,1
588493,0
588506,1
588517,0
588518,1
588527,0
588530,1
588540,0
588543,1
588544,0
588546,1
588548,0
588570,1
588571,0
588592,1
588623,0
588625,1
588635,0
588640,1
588645,0
588700,1
588701,0
588702,1
588703,0
588709,1
588768,0
588769,1
588779,0
588780,1
588781,0
588782,1
588792,0
588794,1
588803,0
588804,1
588863,0
588864,1
588888,0
588890,1
588923,0
588942,1
588943,0
588962,1
588983,0
588984,1
588985,0
588988,1
588994,0
589021,1
589023,0
589041,1
589068,0
589070,1
589079,0
589084,1
589091,0
589092,1
589093,0
589099,1
589101,0
589155,1
589162,0
589166,1
589175,0
589176,1
589200,0
589201,1
589224,0
589226,1
589233,0
589238,1
589247,0
589251,1
589319,0
589320,1
589322,0
589323,1
589324,0
589325,1
589332,0
589333,1
589334,0
589335,1
589341,0
589349,1
589350,0
589382,1
589393,0
589394,1
589406,0
589407,1
589416,0
589417,1
589422,0
589423,1
589424,0
589442,1
589443,0
589462,1
589464,0
589468,1
589475,0
589476,1
589477,0
589478,1
589500,0
589502,1
589509,0
589517,1
589521,0
589576,1
589610,0
589611,1
589619,0
589624,1
589643,0
589646,1
589703,0
589705,1
589727,0
589730,1
589752,0
589753,1
589755,0
589757,1
589761,0
589792,1
589823,0
589828,1
589833,0
589853,1
589855,0
589872,1
589873,0
589875,1
589886,0
589887,1
589895,0
589897,1
589899,0
589900,1
589909,0
589911,1
589920,0
589927,1
589929,0
589930,1
589931,0
589987,1
589988,0
589989,1
589990,0
589994,1
590003,0
590004,1
590006,0
590007,1
590028,0
590031,1
590052,0
590055,1
590061,0
590066,1
590074,0
590078,1
590100,0
590101,1
590113,0
590114,1
590124,0
590125,1
590185,0
590186,1
590208,0
590209,1
590210,0
590211,1
590224,0
590225,1
590228,0
590260,1
590292,0
590293,1
590294,0
590296,1
590300,0
590320,1
590321,0
590336,1
590341,0
590342,1
590376,0
590380,1
590389,0
590396,1
590397,0
590455,1
590459,0
590460,1
590461,0
590462,1
590527,0
590528,1
590529,0
590535,1
590545,0
590546,1
590568,0
590570,1
590580,0
590583,1
590592,0
590593,1
590616,0
590617,1
590629,0
590630,1
590641,0
590642,1
590674,0
590705,1
590736,0
590739,1
590741,0
590742,1
590743,0
590744,1
590746,0
590765,1
590767,0
590787,1
590832,0
590835,1
590843,0
590898,1
590899,0
590900,1
590903,0
590904,1
590929,0
590932,1
590941,0
590942,1
590953,0
590956,1
590964,0
590965,1
590988,0
